,userId,itemId,rating,timestamp
3871,5520,3893,4,989196519
3872,5520,3408,3,992869461
3873,5520,1500,3,992869500
3874,5520,1459,3,992869544
3875,5520,3505,2,994098118
3876,5520,2961,4,994098279
3877,5520,1650,4,998236345
3878,5520,1711,3,998236379
3879,5520,2231,3,998236406
3880,5520,1732,3,1006811091
3881,5520,3538,4,1026058979
3882,5520,3304,4,1027868687
3883,5520,637,3,1034552790
3884,5520,2393,4,1040677629
3885,5751,60,3,958309554
3886,5751,586,4,958309554
3887,5751,1367,4,958309581
3888,5751,881,4,958309581
3889,5751,577,3,958309581
3890,5751,262,3,958309581
3891,5751,2053,4,958309614
3892,5751,1848,3,958309614
3893,5751,87,3,958309614
3894,5751,1907,4,958309614
3895,5751,158,3,958309614
3896,5751,1566,4,958309614
3897,5751,48,2,958309656
3898,5751,1015,4,958309656
3899,5751,2,3,958309656
3900,5751,2142,3,958309656
3901,5751,1474,3,958309656
3902,5751,8,4,958309656
3903,5785,47,4,959869190
3904,5785,1183,4,959869228
3905,5785,3259,3,959869253
3906,5785,1370,4,959869659
3907,5785,2145,5,959869699
3908,5785,902,3,959869912
3909,5785,3753,4,964117571
3910,5785,318,5,964117602
3911,5785,1198,5,964117635
3912,5785,1196,5,964117677
3913,5785,260,5,964117766
3914,5785,1291,5,964117780
3915,5785,923,5,964117794
3916,5785,2918,5,964117826
3917,5785,3471,5,964117851
3918,5785,2248,5,964117875
3919,5785,1307,5,964117954
3920,5785,1258,5,964117970
3921,5785,1210,5,964117994
3922,5785,1240,4,964118018
3923,5785,1387,5,964118060
3924,5785,1200,5,964118077
3925,5785,1270,5,964118115
3926,5785,3098,5,964118159
3927,5785,2194,5,964118206
3928,5785,1097,5,964118206
3929,5872,3189,4,977282535
3930,5872,2966,4,977282671
3931,5872,2889,3,977282690
3932,5872,111,3,977282706
3933,5872,3793,4,977282882
3934,5872,3578,4,977282882
3935,5872,524,3,977282882
3936,5872,2791,4,977282882
3937,5872,3745,3,977283076
3938,5872,266,3,977283076
3939,5872,2792,3,977283076
3940,5872,3310,3,996420548
3941,5872,1221,5,996420605
3942,5872,1058,3,996420605
3943,5872,858,5,996420605
3944,5872,1222,3,996420693
3945,5872,3911,4,996420693
3946,5872,924,3,996420693
3947,5872,1036,4,996420693
3948,5872,2268,4,996420773
3949,5872,3527,4,996420773
3950,5872,3253,4,996420773
3951,5872,358,3,996420832
3952,5872,647,3,996420832
3953,5872,3052,5,996420832
3954,5872,2671,3,996420889
3955,5872,1042,3,996420889
3956,5872,1388,2,996420942
3957,5872,2421,3,996420942
3958,5872,2431,3,996420942
3959,5872,3646,3,996421222
3960,5872,2990,3,1007312415
3961,5872,2248,3,1017451122
3962,5872,553,4,1017451122
3963,5872,1265,3,1017451122
3964,5872,1639,4,1024359057
3965,5872,50,4,1024359057
3966,5872,3361,4,1024359057
3967,5872,1393,3,1024359057
3968,5872,1081,4,1024359185
3969,5872,417,3,1024359185
3970,5872,2402,2,1030665320
3971,5872,1676,3,1030665320
3972,5872,2403,4,1030665320
3973,5872,2404,1,1030665320
3974,5872,2959,4,1030665436
3975,5872,1089,3,1030665436
3976,5872,1257,4,1030665436
3977,5872,2797,4,1030665436
3978,5872,2003,2,1030665492
3979,5872,2145,3,1030665492
3980,5872,415,3,1030665626
3981,5872,3826,3,1030665681
3982,5888,945,4,957794487
3983,5888,2359,5,957794507
3984,5888,2863,2,957794507
3985,5888,348,5,957794540
3986,5888,1966,3,957794540
3987,5888,2395,5,957794540
3988,5888,2690,4,957794565
3989,5888,952,4,957794565
3990,5888,3210,4,957794565
3991,5888,1449,4,957794594
3992,5888,1963,5,957794594
3993,5888,3451,4,957794620
3994,5888,2150,3,957794620
3995,5888,2770,4,957794636
3996,5888,3481,4,957794636
3997,5888,1958,4,957794665
3998,5888,356,5,957794665
3999,5888,3552,4,957794665
4000,5888,1883,4,957794689
4001,5888,2371,4,957794701
4002,5888,2423,3,957794722
4003,5888,2015,3,957794739
4004,5888,141,3,957794739
4005,5888,663,1,957794774
4006,5888,3087,3,957794789
4007,5888,2261,2,957794812
4008,5888,500,4,957794812
4009,5888,2134,2,957794837
4010,5888,2567,3,957794837
4011,5888,368,2,957794852
4012,5888,2249,3,957794852
4013,5888,2012,2,957794883
4014,5888,543,2,957794883
4015,5888,2378,1,957794910
4016,5888,1378,1,957794929
4017,5888,1016,3,957794929
4018,5888,2255,1,957794949
4019,5888,2095,3,957794949
4020,5888,317,2,957794949
4021,5888,2699,1,957794970
4022,5888,3500,4,957794970
4023,5888,3622,4,957794990
4024,5888,3043,1,957794990
4025,5888,2004,1,957794990
4026,5888,1379,1,957795017
4027,5888,1007,3,957795017
4028,5888,2286,1,957795034
4029,5888,2241,2,957795034
4030,5888,2431,1,957795034
4031,5888,2418,4,957795073
4032,5888,2413,2,957795073
4033,5888,552,1,957795073
4034,5888,485,2,957795073
4035,5888,2098,1,957795094
4036,5888,2792,1,957795094
4037,5888,1064,4,957795094
4038,5888,3254,2,957795134
4039,5888,1855,1,957795134
4040,5888,2478,1,957795134
4041,5888,231,1,957795134
4042,5888,3033,2,957795164
4043,5888,784,1,957795164
4044,5888,725,1,957795164
4045,5888,2082,1,957795164
4046,5888,157,1,957795183
4047,5888,2794,1,957795183
4048,5888,2044,2,957795210
4049,5888,719,1,957795210
4050,5888,2498,1,957795210
4051,5888,413,2,957795210
4052,5888,1359,2,957795210
4053,5888,2053,1,957795210
4054,5888,2717,1,957795223
4055,5888,1091,1,957795242
4056,5888,2372,1,957795242
4057,5888,1581,1,957795242
4058,5888,2374,3,957795258
4059,5888,344,1,957795265
4060,5888,2253,1,957795276
4061,5888,370,1,957795295
4062,5888,2335,2,957795295
4063,5888,12,1,957795321
4064,5888,432,1,957795321
4065,5888,1526,1,957795321
4066,5888,1461,1,957795321
4067,5888,1837,1,957795321
4068,5888,5,2,957795334
4069,5888,420,2,957795351
4070,5888,3146,1,957795351
4071,5888,710,1,957795351
4072,5888,2473,1,957795356
4073,5888,765,1,957795373
4074,5888,1642,2,957795408
4075,5888,520,2,957795408
4076,5888,2735,2,957795408
4077,5888,429,1,957795408
4078,5888,355,2,957795423
4079,5888,2471,2,957795423
4080,5888,2379,1,957795442
4081,5888,470,1,957795464
4082,5888,1453,1,957795464
4083,5888,2392,1,957795464
4084,5888,505,1,957795464
4085,5888,1772,1,957795493
4086,5888,1167,1,957795493
4087,5888,374,1,957795493
4088,5888,1863,1,957795493
4089,5888,102,1,957795493
4090,5888,3248,2,957795493
4091,5888,1602,1,957795512
4092,5888,19,1,957795512
4093,5888,419,1,957795512
4094,5888,1707,1,957795531
4095,5888,360,2,957795531
4096,5888,2381,1,957795531
4097,5888,3042,1,957795547
4098,5888,65,1,957795547
4099,5888,2555,1,957795563
4100,5888,2380,1,957795563
4101,5888,2383,1,957795577
4102,5888,1839,1,957795593
4103,5888,2382,1,957795593
4104,5888,2265,2,957795593
4105,5888,1212,5,957795691
4106,5912,2353,4,957363032
4107,5912,2105,4,957363046
4108,5912,1073,5,957363071
4109,5912,2071,5,957363101
4110,5912,2706,3,957363101
4111,5912,708,3,957363115
4112,5912,2640,3,957363132
4113,5912,1923,5,957363155
4114,5912,357,4,957363155
4115,5912,2108,3,957363156
4116,5912,1257,4,957363169
4117,5912,1693,5,957363187
4118,5912,1909,4,957363187
4119,5912,2109,5,957363198
4120,5912,2915,3,957363223
4121,5912,339,3,957363242
4122,5912,1680,5,957363255
4123,5912,45,4,957363298
4124,5912,2371,3,957363314
4125,5912,1619,5,957363329
4126,5912,1888,3,957363476
4127,5912,500,4,957363476
4128,5912,216,3,957363715
4129,5912,1092,4,957474765
4130,5912,2676,5,957474765
4131,5972,2683,4,963615259
4132,5972,2014,4,963615259
4133,5972,435,4,963615259
4134,5972,830,4,963615259
4135,5972,7,3,963615259
4136,5972,2318,3,963615287
4137,5972,413,3,963615287
4138,5972,564,3,963615287
4139,5972,333,4,963615321
4140,5972,1018,3,963615321
4141,5972,3045,3,963615322
4142,5972,1367,3,963615322
4143,5972,3752,3,965930961
4144,5972,2966,3,965930994
4145,5972,3273,4,965931093
4146,5972,3125,4,965931093
4147,5972,3082,4,965931093
4148,5972,529,3,965931123
4149,5972,2949,4,965931148
4150,5972,2340,3,965931148
4151,5972,454,4,965931171
4152,5972,1639,3,965931171
4153,5972,3263,2,965931219
4154,5972,2413,3,965931219
4155,5972,780,4,965931239
4156,5972,3844,4,965931239
4157,5972,434,3,965931266
4158,5972,3773,4,965931266
4159,5972,2587,3,965931266
4160,5972,2431,1,965931286
4161,5972,1304,3,966265550
4162,5972,2908,4,966265715
4163,5972,2336,3,966265765
4164,5972,2369,1,966265765
4165,5972,1093,3,966265765
4166,5972,2712,4,966265800
4167,5972,3159,3,966265800
4168,5972,2713,3,966265839
4169,5972,2333,4,966265839
4170,5972,2598,3,966265893
4171,5972,2762,5,966265933
4172,5972,2724,1,966265933
4173,5972,2763,3,966265966
4174,5972,2693,4,966265966
4175,5972,3911,4,971450048
4176,5972,3148,4,971450149
4177,5972,1035,5,971450149
4178,5972,2529,4,971450175
4179,5972,3481,3,976205204
4180,5972,1673,3,976205204
4181,5972,2948,4,976205226
4182,5972,524,3,976205226
4183,5972,3555,4,976205255
4184,5972,480,4,976205255
4185,5972,3753,3,976205255
4186,5972,661,3,976205282
4187,5972,266,3,976205332
4188,5972,3,3,976205350
4189,5972,804,4,976205381
4190,5972,3114,5,976205599
4191,5972,1250,4,977431394
4192,5972,3510,4,977431411
4193,5972,3745,4,977431425
4194,5972,2605,3,977431462
4195,5972,3270,3,982189831
4196,5972,3515,3,982956171
4197,5972,1635,3,982956483
4198,5972,3408,4,984176275
4199,5972,3654,4,984176354
4200,5972,3519,4,984176354
4201,5972,3897,4,986916021
4202,5972,3317,4,986916021
4203,5972,474,4,986916021
4204,5972,3948,2,986916093
4205,5972,2112,2,986916093
4206,5972,733,4,986916093
4207,5972,1480,3,986916093
4208,5972,3893,2,988504063
4209,5972,2768,2,988504124
4210,5972,2624,4,989854359
4211,5972,2268,4,996072905
4212,5972,1370,3,996072957
4213,5972,165,3,996072998
4214,5972,2617,3,996072998
4215,5972,157,3,996073040
4216,5972,1388,3,996073040
4217,5972,3852,3,996073245
4218,5972,1086,4,996073979
4219,6031,1291,5,956718411
4220,6031,47,3,956718439
4221,6031,553,1,956718439
4222,6031,3088,2,956718439
4223,6031,1648,2,956718466
4224,6031,2565,5,956718466
4225,6031,3418,4,956718489
4226,6031,1240,4,956718510
4227,6031,1376,5,956718549
4228,6031,364,4,956718589
4229,6031,1584,5,956718589
